20980858.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20981212.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20981564.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20981919.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20982277.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20982637.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20982997.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20983356.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20983709.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20984054.000000,3,20.000,0.000,0.000,0.000,0.000,20.000000
20984409.000000,3,22.000,0.000,0.000,0.000,0.000,22.000000
20984758.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20985117.000000,3,18.000,0.000,0.000,0.000,0.000,18.000000
20985460.000000,3,31.000,16.000,0.000,0.000,0.000,47.000000
20985817.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20986167.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20986509.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20986858.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20987204.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20987556.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20987900.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20988259.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20988613.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20988972.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20989329.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20989670.000000,3,32.000,11.000,0.000,0.000,0.000,43.000000
20990024.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20990366.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20990710.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20991049.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20991403.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20991749.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20992100.000000,3,32.000,11.000,0.000,0.000,0.000,43.000000
20992453.000000,3,23.000,36.000,0.000,0.000,0.000,59.000000
20992803.000000,3,36.000,23.000,0.000,0.000,0.000,59.000000
20993145.000000,3,25.000,34.000,0.000,0.000,0.000,59.000000
20993487.000000,3,30.000,18.000,0.000,0.000,0.000,48.000000
20993847.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20994193.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20994545.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20994893.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20995243.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20995584.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20995932.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20996284.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20996622.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20996967.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20997313.000000,3,33.000,0.000,0.000,0.000,0.000,33.000000
20997654.000000,3,4.000,0.000,0.000,0.000,0.000,4.000000
20997998.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20998341.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20998676.000000,3,20.000,0.000,0.000,0.000,0.000,20.000000
20999019.000000,3,26.000,31.000,0.000,0.000,0.000,57.000000
20999362.000000,3,32.000,15.000,0.000,0.000,0.000,47.000000
20999710.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21000074.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21000428.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21000792.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21001150.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21001512.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21001867.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21002221.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21002558.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21002910.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21003264.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21003613.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21003960.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21004308.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21004656.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21005001.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21005339.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21005695.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21006040.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21006383.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21006728.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21007071.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21007419.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21007768.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21008113.000000,3,33.000,9.000,0.000,0.000,0.000,42.000000
21008467.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21008806.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21009160.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21009511.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21009872.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21010222.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21010578.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21010924.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21011268.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21011626.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21012007.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21012391.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21012749.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21013099.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21013478.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21013850.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21014196.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21014554.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21014902.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21015247.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21015597.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21015946.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21016301.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21016656.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21017007.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21017361.000000,3,34.000,4.000,0.000,0.000,0.000,38.000000
21017715.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21018062.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21018427.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21018769.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21019132.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21019493.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21019843.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21020189.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21020541.000000,3,32.000,23.000,0.000,0.000,0.000,55.000000
21020890.000000,3,21.000,35.000,0.000,0.000,0.000,56.000000
21021232.000000,3,23.000,34.000,0.000,0.000,0.000,57.000000
21021577.000000,3,36.000,15.000,0.000,0.000,0.000,51.000000
21021921.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21022278.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21022627.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21022980.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21023335.000000,3,34.000,6.000,0.000,0.000,0.000,40.000000
21023681.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21024033.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21024387.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21024750.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21025103.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21025456.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21025815.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21026165.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21026510.000000,3,33.000,0.000,0.000,0.000,0.000,33.000000
21026866.000000,3,30.000,0.000,0.000,0.000,0.000,30.000000
21027218.000000,3,27.000,16.000,0.000,0.000,0.000,43.000000
21027567.000000,3,32.000,8.000,0.000,0.000,0.000,40.000000
21027914.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21028260.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21028604.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21028966.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21029319.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21029668.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21030017.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21030360.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21030712.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21031057.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21031409.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21031748.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21032099.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21032451.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21032803.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21033154.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21033513.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21033868.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21034221.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21034588.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21034944.000000,3,36.000,4.000,0.000,0.000,0.000,40.000000
21035297.000000,3,35.000,23.000,0.000,0.000,0.000,58.000000
21035648.000000,3,32.000,26.000,0.000,0.000,0.000,58.000000
21036007.000000,3,23.000,36.000,0.000,0.000,0.000,59.000000
21036365.000000,3,25.000,34.000,0.000,0.000,0.000,59.000000
21036712.000000,3,35.000,23.000,0.000,0.000,0.000,58.000000
21037063.000000,3,36.000,24.000,0.000,0.000,0.000,60.000000
21037417.000000,3,35.000,24.000,0.000,0.000,0.000,59.000000
21037765.000000,3,36.000,23.000,0.000,0.000,0.000,59.000000
21038114.000000,3,36.000,23.000,0.000,0.000,0.000,59.000000
21038465.000000,3,29.000,30.000,0.000,0.000,0.000,59.000000
21038812.000000,3,23.000,35.000,0.000,0.000,0.000,58.000000
21039161.000000,3,22.000,36.000,0.000,0.000,0.000,58.000000
21039508.000000,3,36.000,21.000,0.000,0.000,0.000,57.000000
21039858.000000,3,36.000,23.000,0.000,0.000,0.000,59.000000
21040195.000000,3,36.000,23.000,0.000,0.000,0.000,59.000000
21040548.000000,3,35.000,23.000,0.000,0.000,0.000,58.000000
21040897.000000,3,36.000,23.000,0.000,0.000,0.000,59.000000
21041241.000000,3,34.000,25.000,0.000,0.000,0.000,59.000000
21041580.000000,3,22.000,30.000,0.000,0.000,0.000,52.000000
21041931.000000,3,24.000,22.000,0.000,0.000,0.000,46.000000
21042272.000000,3,23.000,36.000,0.000,0.000,0.000,59.000000
21042607.000000,3,23.000,35.000,0.000,0.000,0.000,58.000000
21042962.000000,3,36.000,23.000,0.000,0.000,0.000,59.000000
21043314.000000,3,36.000,23.000,0.000,0.000,0.000,59.000000
21043663.000000,3,36.000,23.000,0.000,0.000,0.000,59.000000
21044025.000000,3,35.000,16.000,0.000,0.000,0.000,51.000000
21044367.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21044722.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21045066.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21045412.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21045777.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21046115.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21046465.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21046807.000000,3,28.000,0.000,0.000,0.000,0.000,28.000000
21047147.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21047503.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21047849.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21048208.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21048563.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21048923.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21049272.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21049628.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21049979.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21050328.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21050677.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21051040.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21051386.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21051735.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21052083.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21052436.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21052782.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21053137.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21053483.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21053836.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21054192.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21054539.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21054890.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21055236.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21055587.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21055937.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21056283.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21056628.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21056981.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21057334.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21057686.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21058045.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21058405.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21058758.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21059106.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21059455.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21059794.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21060143.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
21060495.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21060837.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21061186.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
21061535.000000,4,35.000,18.000,0.000,0.000,0.000,53.000000
21061886.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21062236.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21062579.000000,4,35.000,20.000,0.000,0.000,0.000,55.000000
21062917.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21063257.000000,4,36.000,20.000,0.000,0.000,0.000,56.000000
21063612.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21063968.000000,4,35.000,19.000,0.000,0.000,0.000,54.000000
21064313.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21064670.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21065028.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21065372.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21065723.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21066068.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21066412.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21066774.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21067117.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21067471.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21067814.000000,4,36.000,5.000,0.000,0.000,0.000,41.000000
21068176.000000,4,36.000,22.000,0.000,0.000,0.000,58.000000
21068517.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21068868.000000,4,35.000,22.000,0.000,0.000,0.000,57.000000
21069215.000000,4,36.000,22.000,0.000,0.000,0.000,58.000000
21069562.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21069913.000000,4,35.000,22.000,0.000,0.000,0.000,57.000000
21070267.000000,4,36.000,22.000,0.000,0.000,0.000,58.000000
21070608.000000,4,36.000,8.000,0.000,0.000,0.000,44.000000
21070960.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21071314.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21071669.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21072018.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21072372.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21072716.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21073078.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21073416.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21073759.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21074102.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21074443.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21074788.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21075135.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21075482.000000,4,36.000,9.000,0.000,0.000,0.000,45.000000
21075834.000000,4,36.000,22.000,19.000,0.000,0.000,77.000000
21076186.000000,4,35.000,22.000,23.000,0.000,0.000,80.000000
21076525.000000,4,36.000,21.000,23.000,0.000,0.000,80.000000
21076875.000000,4,36.000,21.000,16.000,0.000,0.000,73.000000
21077218.000000,4,35.000,21.000,0.000,0.000,0.000,56.000000
21077576.000000,4,36.000,7.000,0.000,0.000,0.000,43.000000
21077922.000000,4,36.000,15.000,0.000,0.000,0.000,51.000000
21078266.000000,4,36.000,8.000,0.000,0.000,0.000,44.000000
21078608.000000,4,35.000,21.000,0.000,0.000,0.000,56.000000
21078955.000000,4,36.000,20.000,0.000,0.000,0.000,56.000000
21079306.000000,4,36.000,22.000,0.000,0.000,0.000,58.000000
21079653.000000,4,35.000,19.000,0.000,0.000,0.000,54.000000
21079998.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21080342.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21080688.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21081033.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21081388.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21081735.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21082087.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21082437.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21082795.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21083139.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21083488.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21083835.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21084180.000000,4,36.000,1.000,0.000,0.000,0.000,37.000000
21084536.000000,4,33.000,18.000,0.000,0.000,0.000,51.000000
21084880.000000,4,35.000,20.000,0.000,0.000,0.000,55.000000
21085220.000000,4,35.000,22.000,10.000,0.000,0.000,67.000000
21085567.000000,4,36.000,18.000,19.000,0.000,0.000,73.000000
21085916.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21086265.000000,4,35.000,3.000,0.000,0.000,0.000,38.000000
21086619.000000,4,36.000,18.000,0.000,0.000,0.000,54.000000
21086967.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21087321.000000,4,36.000,11.000,0.000,0.000,0.000,47.000000
21087672.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21088015.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21088370.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21088725.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21089073.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21089433.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21089788.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21090139.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21090494.000000,4,36.000,12.000,2.000,0.000,0.000,50.000000
21090844.000000,4,36.000,22.000,5.000,0.000,0.000,63.000000
21091193.000000,4,35.000,22.000,5.000,0.000,0.000,62.000000
21091538.000000,4,36.000,22.000,23.000,0.000,0.000,81.000000
21091888.000000,4,36.000,23.000,22.000,0.000,0.000,81.000000
21092237.000000,4,36.000,22.000,23.000,0.000,0.000,81.000000
21092591.000000,4,35.000,21.000,22.000,0.000,0.000,78.000000
21092932.000000,4,36.000,2.000,0.000,0.000,0.000,38.000000
21093279.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21093626.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21093978.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21094331.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21094686.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21095034.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21095384.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21095720.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21096068.000000,4,35.000,8.000,0.000,0.000,0.000,43.000000
21096424.000000,4,36.000,6.000,0.000,0.000,0.000,42.000000
21096774.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21097126.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21097477.000000,4,35.000,21.000,0.000,0.000,0.000,56.000000
21097830.000000,4,36.000,7.000,0.000,0.000,0.000,43.000000
21098176.000000,4,36.000,13.000,0.000,0.000,0.000,49.000000
21098523.000000,4,35.000,21.000,0.000,0.000,0.000,56.000000
21098859.000000,4,36.000,16.000,0.000,0.000,0.000,52.000000
21099203.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21099557.000000,4,36.000,8.000,0.000,0.000,0.000,44.000000
21099896.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21100248.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21100607.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21100951.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21101303.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21101646.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21101992.000000,4,36.000,14.000,0.000,0.000,0.000,50.000000
21102333.000000,4,35.000,19.000,0.000,0.000,0.000,54.000000
21102695.000000,4,36.000,23.000,0.000,0.000,0.000,59.000000
21103052.000000,4,36.000,23.000,0.000,0.000,0.000,59.000000
21103399.000000,4,35.000,23.000,0.000,0.000,0.000,58.000000
21103746.000000,4,36.000,23.000,0.000,0.000,0.000,59.000000
21104095.000000,4,36.000,24.000,0.000,0.000,0.000,60.000000
21104453.000000,4,36.000,20.000,13.000,0.000,0.000,69.000000
21104796.000000,4,35.000,21.000,20.000,7.000,0.000,83.000000
21105150.000000,4,36.000,22.000,18.000,0.000,0.000,76.000000
21105488.000000,4,36.000,22.000,20.000,16.000,0.000,94.000000
21105846.000000,4,35.000,25.000,21.000,12.000,0.000,93.000000
21106187.000000,4,36.000,24.000,22.000,10.000,0.000,92.000000
21106545.000000,4,36.000,23.000,21.000,0.000,0.000,80.000000
21106896.000000,4,36.000,23.000,22.000,0.000,0.000,81.000000
21107241.000000,4,35.000,24.000,21.000,0.000,0.000,80.000000
21107593.000000,4,36.000,22.000,20.000,0.000,0.000,78.000000
21107940.000000,4,36.000,19.000,11.000,0.000,0.000,66.000000
21108292.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21108636.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21108980.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21109331.000000,4,36.000,17.000,0.000,0.000,0.000,53.000000
21109677.000000,4,35.000,22.000,0.000,0.000,0.000,57.000000
21110031.000000,4,36.000,2.000,0.000,0.000,0.000,38.000000
21110389.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21110743.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21111095.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21111450.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21111796.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21112151.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21112506.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21112840.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21113179.000000,4,35.000,16.000,0.000,0.000,0.000,51.000000
21113535.000000,4,36.000,15.000,0.000,0.000,0.000,51.000000
21113884.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21114232.000000,4,36.000,14.000,0.000,0.000,0.000,50.000000
21114586.000000,4,35.000,22.000,0.000,0.000,0.000,57.000000
21114930.000000,4,36.000,20.000,0.000,0.000,0.000,56.000000
21115284.000000,4,36.000,16.000,0.000,0.000,0.000,52.000000
21115634.000000,4,35.000,13.000,0.000,0.000,0.000,48.000000
21115987.000000,4,36.000,19.000,0.000,0.000,0.000,55.000000
21116339.000000,4,36.000,20.000,0.000,0.000,0.000,56.000000
21116687.000000,4,36.000,1.000,0.000,0.000,0.000,37.000000
21117035.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21117378.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21117728.000000,4,36.000,6.000,0.000,0.000,0.000,42.000000
21118078.000000,4,35.000,20.000,0.000,0.000,0.000,55.000000
21118428.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21118781.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21119130.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21119480.000000,4,35.000,1.000,0.000,0.000,0.000,36.000000
21119835.000000,4,36.000,21.000,0.000,0.000,0.000,57.000000
21120181.000000,4,36.000,23.000,0.000,0.000,0.000,59.000000
21120525.000000,4,35.000,23.000,0.000,0.000,0.000,58.000000
21120881.000000,4,36.000,9.000,0.000,0.000,0.000,45.000000
21121235.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21121588.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21121935.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21122278.000000,4,36.000,14.000,0.000,0.000,0.000,50.000000
21122619.000000,4,36.000,8.000,0.000,0.000,0.000,44.000000
21122968.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
21123320.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21123657.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21124010.000000,4,36.000,0.000,0.000,0.000,0.000,36.000000
21124361.000000,4,35.000,0.000,0.000,0.000,0.000,35.000000
