19576339.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576354.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576368.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576381.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576393.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576410.000000,5,1.000,2.000,2.000,0.000,0.000,5.000000
19576424.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19576437.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576450.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576463.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19576477.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576489.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576503.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19576517.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19576532.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576545.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576559.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576571.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576584.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19576598.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19576610.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19576624.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576640.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19576653.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576668.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576681.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576695.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19576710.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19576723.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19576736.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576749.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576761.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576774.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19576787.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19576803.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19576818.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576833.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19576845.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576858.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576875.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576886.000000,5,1.000,2.000,2.000,0.000,0.000,5.000000
19576900.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19576912.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576925.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576938.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19576953.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19576969.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19576983.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19576996.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19577011.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577023.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19577037.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577051.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577064.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577079.000000,5,1.000,2.000,2.000,0.000,0.000,5.000000
19577094.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19577107.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577121.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577135.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577148.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577161.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19577174.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19577190.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19577202.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577216.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577229.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577241.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577254.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19577268.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19577283.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19577295.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577307.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577320.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19577331.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577343.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577356.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19577368.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19577381.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577394.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19577408.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577420.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577432.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577446.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19577459.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19577474.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577486.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577501.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577514.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577527.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577542.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19577552.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19577564.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577581.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577594.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577606.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577620.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577632.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19577646.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19577660.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577674.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577688.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577704.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577715.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19577730.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19577743.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19577757.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577770.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19577783.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577796.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577809.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577825.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19577838.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19577853.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577865.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577880.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19577894.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577906.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577920.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19577934.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19577946.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577961.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19577973.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19577988.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19578004.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578020.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19578031.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19578044.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19578058.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578070.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578084.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578099.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578112.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19578127.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19578139.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19578152.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578164.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578176.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578190.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19578203.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19578215.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19578229.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578243.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19578255.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578270.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578282.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578297.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19578310.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19578323.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578337.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578353.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578366.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19578379.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578393.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19578406.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19578418.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578432.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578445.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578459.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578473.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578487.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19578499.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19578512.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578526.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578538.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578550.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578563.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578575.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19578589.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19578601.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19578614.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578627.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578640.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578652.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578664.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19578678.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19578690.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578703.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19578715.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578732.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578748.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578761.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19578774.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578789.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578802.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19578814.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19578829.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578844.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578857.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578869.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19578881.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578893.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19578906.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578918.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19578930.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578944.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578957.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19578970.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19578983.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19578996.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579009.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19579024.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579038.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579052.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579067.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19579078.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19579092.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579107.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579122.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19579133.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579146.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19579158.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579172.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19579186.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579199.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579214.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579227.000000,5,1.000,2.000,2.000,0.000,0.000,5.000000
19579241.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579254.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579267.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579279.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19579294.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579311.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19579324.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579338.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19579352.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579365.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19579378.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579393.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579404.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579417.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19579429.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19579442.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579453.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579464.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579478.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579491.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579505.000000,5,1.000,2.000,2.000,0.000,0.000,5.000000
19579518.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579531.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579545.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579559.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579574.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19579587.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579600.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579614.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19579627.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19579641.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19579654.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579667.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579678.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19579693.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579707.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19579721.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579736.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19579751.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19579763.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579777.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19579790.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579805.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19579818.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579831.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19579844.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579858.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579873.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19579887.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579899.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19579913.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579926.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19579940.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579952.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19579964.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19579978.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19579993.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580006.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19580019.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580033.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580049.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580064.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19580079.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580090.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580103.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580114.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580128.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19580143.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580156.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19580170.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580183.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580195.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19580208.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580220.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580233.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580245.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19580258.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580270.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580285.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19580298.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580313.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580326.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580338.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19580352.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580366.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580380.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580393.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580409.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580423.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19580436.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19580450.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580464.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580478.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580491.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580507.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19580520.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580536.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19580550.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580564.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19580577.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580593.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580607.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580621.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19580635.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580649.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580660.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19580673.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580686.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19580697.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580710.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580725.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19580740.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19580754.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19580767.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580780.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580794.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19580809.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580823.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580835.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580848.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580860.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580873.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580889.000000,5,1.000,2.000,2.000,0.000,0.000,5.000000
19580904.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580918.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580931.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19580943.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580957.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19580971.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
19580985.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19580997.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19581012.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19581024.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19581039.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19581054.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19581069.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19581083.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19581095.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19581109.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19581122.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19581135.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19581149.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19581161.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19581177.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19581191.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19581204.000000,5,2.000,2.000,2.000,0.000,0.000,6.000000
19581217.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19581229.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19581242.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19581255.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19581270.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19581284.000000,5,2.000,1.000,2.000,0.000,0.000,5.000000
19581298.000000,5,1.000,2.000,1.000,0.000,0.000,4.000000
19581312.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19581325.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19581337.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19581350.000000,5,2.000,1.000,1.000,0.000,0.000,4.000000
19581363.000000,5,1.000,2.000,2.000,0.000,0.000,5.000000
19581374.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19581387.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19581403.000000,5,1.000,1.000,1.000,0.000,0.000,3.000000
19581416.000000,5,2.000,2.000,1.000,0.000,0.000,5.000000
19581429.000000,5,1.000,1.000,2.000,0.000,0.000,4.000000
