22214021.000000,5,72.000,71.000,59.000,0.000,0.000,202.000000
22214690.000000,5,71.000,72.000,58.000,0.000,0.000,201.000000
22215374.000000,5,68.000,70.000,45.000,36.000,0.000,219.000000
22216052.000000,5,71.000,59.000,59.000,0.000,0.000,189.000000
22216731.000000,5,71.000,60.000,61.000,0.000,0.000,192.000000
22217407.000000,5,61.000,69.000,60.000,0.000,0.000,190.000000
22218078.000000,5,69.000,70.000,59.000,0.000,0.000,198.000000
22218758.000000,5,72.000,67.000,62.000,0.000,0.000,201.000000
22219439.000000,5,71.000,61.000,59.000,5.000,0.000,196.000000
22220118.000000,5,71.000,61.000,60.000,0.000,0.000,192.000000
22220794.000000,5,72.000,72.000,51.000,19.000,0.000,214.000000
22221473.000000,5,71.000,58.000,55.000,11.000,0.000,195.000000
22222167.000000,5,72.000,59.000,61.000,0.000,0.000,192.000000
22222834.000000,5,71.000,60.000,55.000,0.000,0.000,186.000000
22223513.000000,5,72.000,59.000,53.000,33.000,0.000,217.000000
22224195.000000,5,64.000,66.000,53.000,12.000,0.000,195.000000
22224870.000000,5,60.000,71.000,52.000,0.000,0.000,183.000000
22225540.000000,5,64.000,68.000,51.000,0.000,0.000,183.000000
22226207.000000,5,72.000,67.000,51.000,0.000,0.000,190.000000
22226882.000000,5,71.000,71.000,51.000,2.000,0.000,195.000000
22227561.000000,5,72.000,70.000,52.000,0.000,0.000,194.000000
22228234.000000,5,71.000,60.000,62.000,0.000,0.000,193.000000
22228904.000000,5,72.000,61.000,56.000,0.000,0.000,189.000000
22229581.000000,5,71.000,60.000,52.000,0.000,0.000,183.000000
22230261.000000,5,69.000,61.000,61.000,0.000,0.000,191.000000
22230938.000000,5,61.000,71.000,51.000,0.000,0.000,183.000000
22231608.000000,5,63.000,69.000,51.000,7.000,0.000,190.000000
22232299.000000,5,71.000,60.000,52.000,0.000,0.000,183.000000
22232981.000000,5,72.000,60.000,52.000,0.000,0.000,184.000000
22233677.000000,5,71.000,60.000,51.000,0.000,0.000,182.000000
22234356.000000,5,71.000,59.000,51.000,0.000,0.000,181.000000
22235031.000000,5,72.000,59.000,54.000,0.000,0.000,185.000000
22235707.000000,5,71.000,61.000,55.000,14.000,0.000,201.000000
22236388.000000,5,72.000,61.000,52.000,2.000,0.000,187.000000
22237081.000000,5,71.000,57.000,56.000,15.000,0.000,199.000000
22237777.000000,5,72.000,60.000,57.000,18.000,0.000,207.000000
22238448.000000,5,71.000,60.000,53.000,0.000,0.000,184.000000
22239131.000000,5,71.000,60.000,52.000,0.000,0.000,183.000000
22239812.000000,5,72.000,60.000,51.000,0.000,0.000,183.000000
22240488.000000,5,71.000,68.000,53.000,0.000,0.000,192.000000
22241174.000000,5,72.000,72.000,51.000,0.000,0.000,195.000000
22241862.000000,5,71.000,59.000,51.000,0.000,0.000,181.000000
22242549.000000,5,72.000,60.000,56.000,0.000,0.000,188.000000
22243239.000000,5,69.000,59.000,58.000,0.000,0.000,186.000000
22243904.000000,5,71.000,61.000,52.000,0.000,0.000,184.000000
22244571.000000,5,72.000,59.000,57.000,0.000,0.000,188.000000
22245254.000000,5,71.000,60.000,63.000,0.000,0.000,194.000000
22245937.000000,5,72.000,59.000,62.000,0.000,0.000,193.000000
22246621.000000,5,71.000,58.000,61.000,0.000,0.000,190.000000
22247309.000000,5,72.000,57.000,61.000,0.000,0.000,190.000000
22247991.000000,5,71.000,60.000,59.000,0.000,0.000,190.000000
22248681.000000,5,71.000,61.000,53.000,0.000,0.000,185.000000
22249370.000000,5,59.000,67.000,54.000,0.000,0.000,180.000000
22250052.000000,5,72.000,66.000,53.000,0.000,0.000,191.000000
22250746.000000,5,71.000,71.000,55.000,0.000,0.000,197.000000
22251426.000000,5,71.000,72.000,60.000,0.000,0.000,203.000000
22252113.000000,5,72.000,71.000,60.000,0.000,0.000,203.000000
22252787.000000,5,71.000,71.000,59.000,0.000,0.000,201.000000
22253463.000000,5,72.000,60.000,61.000,0.000,0.000,193.000000
22254147.000000,6,71.000,60.000,51.000,0.000,0.000,182.000000
22254833.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22255508.000000,6,71.000,64.000,0.000,0.000,0.000,135.000000
22256191.000000,6,71.000,60.000,0.000,0.000,0.000,131.000000
22256880.000000,6,72.000,59.000,0.000,0.000,0.000,131.000000
22257571.000000,6,71.000,61.000,0.000,0.000,0.000,132.000000
22258248.000000,6,72.000,60.000,0.000,0.000,0.000,132.000000
22258924.000000,6,71.000,70.000,0.000,0.000,0.000,141.000000
22259608.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22260299.000000,6,71.000,67.000,0.000,0.000,0.000,138.000000
22260982.000000,6,71.000,58.000,0.000,0.000,0.000,129.000000
22261650.000000,6,72.000,60.000,0.000,0.000,0.000,132.000000
22262352.000000,6,80.000,57.000,0.000,0.000,0.000,137.000000
22263017.000000,6,83.000,60.000,0.000,0.000,0.000,143.000000
22263709.000000,6,72.000,64.000,0.000,0.000,0.000,136.000000
22264407.000000,6,72.000,63.000,0.000,0.000,0.000,135.000000
22265078.000000,6,71.000,59.000,0.000,0.000,0.000,130.000000
22265763.000000,6,72.000,58.000,7.000,0.000,0.000,137.000000
22266458.000000,6,71.000,62.000,14.000,0.000,0.000,147.000000
22267148.000000,6,72.000,69.000,5.000,0.000,0.000,146.000000
22267817.000000,6,71.000,44.000,54.000,0.000,0.000,169.000000
22268486.000000,6,71.000,41.000,70.000,0.000,0.000,182.000000
22269179.000000,6,72.000,41.000,61.000,0.000,0.000,174.000000
22269861.000000,6,71.000,48.000,37.000,0.000,0.000,156.000000
22270568.000000,6,72.000,60.000,0.000,0.000,0.000,132.000000
22271259.000000,6,71.000,60.000,0.000,0.000,0.000,131.000000
22271973.000000,6,72.000,59.000,0.000,0.000,0.000,131.000000
22272651.000000,6,71.000,55.000,15.000,0.000,0.000,141.000000
22273316.000000,6,71.000,60.000,0.000,0.000,0.000,131.000000
22273994.000000,6,72.000,46.000,54.000,5.000,0.000,177.000000
22274671.000000,6,71.000,67.000,8.000,0.000,0.000,146.000000
22275350.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22276038.000000,6,71.000,60.000,0.000,0.000,0.000,131.000000
22276710.000000,6,72.000,60.000,0.000,0.000,0.000,132.000000
22277385.000000,6,71.000,60.000,0.000,0.000,0.000,131.000000
22278090.000000,6,71.000,59.000,0.000,0.000,0.000,130.000000
22278771.000000,6,72.000,60.000,0.000,0.000,0.000,132.000000
22279444.000000,6,71.000,68.000,0.000,0.000,0.000,139.000000
22280127.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22280794.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22281467.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22282142.000000,6,71.000,63.000,0.000,0.000,0.000,134.000000
22282814.000000,6,71.000,59.000,0.000,0.000,0.000,130.000000
22283478.000000,6,72.000,61.000,0.000,0.000,0.000,133.000000
22284152.000000,6,71.000,61.000,0.000,0.000,0.000,132.000000
22284827.000000,6,72.000,61.000,0.000,0.000,0.000,133.000000
22285509.000000,6,71.000,59.000,0.000,0.000,0.000,130.000000
22286190.000000,6,72.000,61.000,0.000,0.000,0.000,133.000000
22286867.000000,6,71.000,58.000,0.000,0.000,0.000,129.000000
22287546.000000,6,71.000,59.000,0.000,0.000,0.000,130.000000
22288227.000000,6,72.000,61.000,0.000,0.000,0.000,133.000000
22288908.000000,6,71.000,60.000,0.000,0.000,0.000,131.000000
22289591.000000,6,72.000,57.000,11.000,0.000,0.000,140.000000
22290277.000000,6,71.000,59.000,0.000,0.000,0.000,130.000000
22290945.000000,6,72.000,49.000,0.000,0.000,0.000,121.000000
22291637.000000,6,71.000,26.000,0.000,0.000,0.000,97.000000
22292321.000000,6,71.000,60.000,0.000,0.000,0.000,131.000000
22292997.000000,6,72.000,69.000,0.000,0.000,0.000,141.000000
22293669.000000,6,71.000,62.000,24.000,0.000,0.000,157.000000
22294349.000000,6,72.000,43.000,71.000,0.000,0.000,186.000000
22295035.000000,6,58.000,54.000,72.000,0.000,0.000,184.000000
22295723.000000,6,68.000,48.000,71.000,0.000,0.000,187.000000
22296411.000000,6,71.000,61.000,30.000,0.000,0.000,162.000000
22297077.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22297746.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22298414.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22299088.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22299768.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22300450.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22301145.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22301818.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22302486.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22303167.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22303852.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22304538.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22305215.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22305906.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22306582.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22307261.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22307944.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22308613.000000,6,71.000,68.000,8.000,0.000,0.000,147.000000
22309302.000000,6,72.000,64.000,42.000,0.000,0.000,178.000000
22309987.000000,6,71.000,72.000,11.000,0.000,0.000,154.000000
22310663.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22311340.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22312018.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22312714.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22313393.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22314094.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22314768.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22315441.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22316121.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22316805.000000,6,72.000,68.000,8.000,0.000,0.000,148.000000
22317507.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22318178.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22318837.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22319527.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22320222.000000,6,71.000,71.000,3.000,0.000,0.000,145.000000
22320899.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22321564.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22322228.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22322904.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22323585.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22324276.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22324944.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22325623.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22326298.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22326984.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22327661.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22328356.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22329059.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22329751.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22330449.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22331136.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22331810.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22332491.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22333173.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22333863.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22334541.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22335221.000000,6,71.000,67.000,0.000,0.000,0.000,138.000000
22335897.000000,6,72.000,62.000,0.000,0.000,0.000,134.000000
22336575.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22337251.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22337927.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22338597.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22339274.000000,6,72.000,60.000,0.000,0.000,0.000,132.000000
22339957.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22340635.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22342910.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22348870.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22354493.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22360168.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22365583.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22371078.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22376757.000000,6,71.000,64.000,0.000,0.000,0.000,135.000000
22381133.000000,6,69.000,64.000,0.000,0.000,0.000,133.000000
22381811.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22382484.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22383155.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22383846.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22384522.000000,6,72.000,61.000,0.000,0.000,0.000,133.000000
22385191.000000,6,71.000,59.000,0.000,0.000,0.000,130.000000
22385866.000000,6,70.000,69.000,0.000,0.000,0.000,139.000000
22386542.000000,6,71.000,65.000,10.000,0.000,0.000,146.000000
22387222.000000,6,71.000,60.000,0.000,0.000,0.000,131.000000
22387912.000000,6,68.000,65.000,0.000,0.000,0.000,133.000000
22388606.000000,6,72.000,62.000,0.000,0.000,0.000,134.000000
22389298.000000,6,71.000,59.000,0.000,0.000,0.000,130.000000
22389967.000000,6,72.000,65.000,0.000,0.000,0.000,137.000000
22390654.000000,6,70.000,71.000,0.000,0.000,0.000,141.000000
22391329.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22392033.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22392722.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22393409.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22394101.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22394797.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22395486.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22396170.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22396867.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22397570.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22398245.000000,6,71.000,72.000,0.000,0.000,0.000,143.000000
22398931.000000,6,72.000,60.000,0.000,0.000,0.000,132.000000
22399633.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22400323.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22401011.000000,6,72.000,72.000,0.000,0.000,0.000,144.000000
22401705.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22402377.000000,6,72.000,71.000,0.000,0.000,0.000,143.000000
22403070.000000,6,71.000,60.000,0.000,0.000,0.000,131.000000
22403762.000000,6,72.000,60.000,0.000,0.000,0.000,132.000000
22404458.000000,6,71.000,58.000,0.000,0.000,0.000,129.000000
22405146.000000,6,71.000,59.000,0.000,0.000,0.000,130.000000
22405840.000000,6,68.000,70.000,0.000,0.000,0.000,138.000000
22406520.000000,6,71.000,71.000,0.000,0.000,0.000,142.000000
22407214.000000,6,71.000,67.000,0.000,0.000,0.000,138.000000
22407900.000000,6,72.000,69.000,0.000,0.000,0.000,141.000000
