20200220.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20200355.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20200483.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20200617.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20200759.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20200894.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20201031.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20201167.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20201305.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20201436.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20201576.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20201717.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20201848.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20201979.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20202111.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20202252.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20202388.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20202524.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20202663.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20202799.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20202934.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20203072.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20203211.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20203344.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20203469.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20203597.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20203738.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20203873.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20204004.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20204139.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20204274.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20204409.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20204541.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20204683.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20204817.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20204955.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20205104.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20205244.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20205377.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20205520.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20205668.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20205809.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20205941.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20206086.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20206224.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20206350.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20206480.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20206615.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20206744.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20206875.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20207007.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20207144.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20207273.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20207402.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20207539.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20207667.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20207802.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20207937.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20208073.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20208202.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20208339.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20208468.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20208609.000000,3,15.000,0.000,0.000,0.000,0.000,15.000000
20208746.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20208887.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20209021.000000,3,14.000,0.000,0.000,0.000,0.000,14.000000
20209160.000000,4,15.000,1.000,0.000,0.000,0.000,16.000000
20209302.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20209434.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20209566.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20209699.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20209830.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20209967.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20210093.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20210229.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20210368.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20210508.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20210646.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20210778.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20210919.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20211055.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20211189.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20211327.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20211467.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20211595.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20211728.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20211860.000000,4,14.000,3.000,0.000,0.000,0.000,17.000000
20211990.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20212122.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20212251.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20212381.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20212508.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20212637.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20212762.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20212897.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20213021.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20213151.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20213280.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20213408.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20213539.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20213671.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20213807.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20213935.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20214065.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20214199.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20214336.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20214465.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20214599.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20214727.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20214866.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20214991.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20215128.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20215258.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20215397.000000,4,14.000,5.000,0.000,0.000,0.000,19.000000
20215533.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20215658.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20215786.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20215916.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20216050.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20216181.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20216313.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20216452.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20216592.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20216726.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20216859.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20217000.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20217141.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20217277.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20217414.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20217557.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20217696.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20217838.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20217975.000000,4,15.000,4.000,0.000,0.000,0.000,19.000000
20218107.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20218243.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20218383.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20218519.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20218657.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20218794.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20218929.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20219066.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20219203.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20219344.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20219486.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20219628.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20219762.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20219901.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20220044.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20220175.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20220314.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20220454.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20220595.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20220728.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20220864.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20221004.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20221142.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20221279.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20221424.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20221566.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20221698.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20221839.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20221971.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20222108.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20222243.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20222395.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20222537.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20222669.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20222812.000000,4,15.000,1.000,0.000,0.000,0.000,16.000000
20222949.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20223093.000000,4,14.000,9.000,6.000,0.000,0.000,29.000000
20223226.000000,4,14.000,8.000,8.000,0.000,0.000,30.000000
20223362.000000,4,15.000,9.000,10.000,0.000,0.000,34.000000
20223500.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20223640.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20223776.000000,4,15.000,8.000,10.000,0.000,0.000,33.000000
20223918.000000,4,14.000,8.000,8.000,0.000,0.000,30.000000
20224060.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20224198.000000,4,14.000,8.000,9.000,0.000,0.000,31.000000
20224336.000000,4,15.000,9.000,3.000,0.000,0.000,27.000000
20224473.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20224610.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20224758.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20224909.000000,4,14.000,3.000,0.000,0.000,0.000,17.000000
20225050.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20225187.000000,4,14.000,2.000,0.000,0.000,0.000,16.000000
20225320.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20225462.000000,4,14.000,5.000,0.000,0.000,0.000,19.000000
20225600.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20225744.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20225887.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20226025.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20226165.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20226307.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20226442.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20226584.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20226728.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20226865.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20227000.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20227138.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20227284.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20227423.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20227566.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20227709.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20227843.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20227976.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20228116.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20228246.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20228377.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20228509.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20228640.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20228776.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20228918.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20229067.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20229221.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20229363.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20229510.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20229657.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20229802.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20229951.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20230096.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20230235.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20230375.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20230516.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20230668.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20230800.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20230935.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20231074.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20231207.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20231345.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20231471.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20231605.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20231736.000000,4,14.000,6.000,0.000,0.000,0.000,20.000000
20231865.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20232001.000000,4,12.000,5.000,0.000,0.000,0.000,17.000000
20232133.000000,4,13.000,7.000,0.000,0.000,0.000,20.000000
20232268.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20232401.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20232539.000000,4,14.000,8.000,2.000,0.000,0.000,24.000000
20232677.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20232815.000000,4,15.000,8.000,9.000,0.000,0.000,32.000000
20232952.000000,4,14.000,8.000,8.000,0.000,0.000,30.000000
20233088.000000,4,14.000,2.000,2.000,0.000,0.000,18.000000
20233223.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20233357.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20233494.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20233629.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20233773.000000,4,15.000,4.000,0.000,0.000,0.000,19.000000
20233910.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20234042.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20234180.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20234313.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20234448.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20234587.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20234720.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20234855.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20234986.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20235127.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20235255.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20235393.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20235528.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20235656.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20235784.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20235924.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20236056.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20236190.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20236329.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20236469.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20236600.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20236743.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20236878.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20237012.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20237151.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20237285.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20237422.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20237565.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20237704.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20237845.000000,4,14.000,9.000,7.000,0.000,0.000,30.000000
20237980.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20238116.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20238246.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20238374.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20238511.000000,4,15.000,8.000,9.000,0.000,0.000,32.000000
20238644.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20238780.000000,4,14.000,9.000,10.000,0.000,0.000,33.000000
20238913.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20239051.000000,4,15.000,9.000,9.000,0.000,0.000,33.000000
20239177.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20239309.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20239441.000000,4,15.000,9.000,9.000,0.000,0.000,33.000000
20239580.000000,4,14.000,8.000,10.000,0.000,0.000,32.000000
20239714.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20239858.000000,4,14.000,6.000,4.000,0.000,0.000,24.000000
20240000.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20240136.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20240269.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20240404.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20240543.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20240670.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20240806.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20240947.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20241087.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20241216.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20241351.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20241485.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20241618.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20241758.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20241895.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20242028.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20242167.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20242301.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20242441.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20242581.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20242719.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20242864.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20242996.000000,4,14.000,4.000,0.000,0.000,0.000,18.000000
20243126.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20243259.000000,4,15.000,5.000,0.000,0.000,0.000,20.000000
20243392.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20243524.000000,4,14.000,5.000,0.000,0.000,0.000,19.000000
20243660.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20243795.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20243935.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20244067.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20244198.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20244338.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20244478.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20244614.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20244752.000000,4,15.000,2.000,0.000,0.000,0.000,17.000000
20244884.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20245017.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20245149.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20245286.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20245425.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20245562.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20245701.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20245837.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20245976.000000,4,14.000,4.000,0.000,0.000,0.000,18.000000
20246116.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20246256.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20246395.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20246533.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20246671.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20246802.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20246937.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20247069.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20247205.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20247347.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20247482.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20247620.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20247768.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20247901.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20248031.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20248173.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20248318.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20248451.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20248585.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20248724.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20248861.000000,4,14.000,6.000,0.000,0.000,0.000,20.000000
20248999.000000,4,15.000,8.000,0.000,0.000,0.000,23.000000
20249137.000000,4,14.000,7.000,0.000,0.000,0.000,21.000000
20249276.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
20249415.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20249563.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20249706.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20249847.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20249993.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20250133.000000,4,14.000,10.000,0.000,0.000,0.000,24.000000
20250272.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20250415.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20250553.000000,4,15.000,9.000,0.000,0.000,0.000,24.000000
20250689.000000,4,14.000,10.000,0.000,0.000,0.000,24.000000
20250828.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20250968.000000,4,15.000,10.000,0.000,0.000,0.000,25.000000
20251104.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20251235.000000,4,14.000,9.000,0.000,0.000,0.000,23.000000
20251376.000000,4,14.000,7.000,9.000,0.000,0.000,30.000000
20251514.000000,4,15.000,8.000,9.000,0.000,0.000,32.000000
20251653.000000,4,14.000,7.000,8.000,3.000,0.000,32.000000
20251796.000000,4,14.000,10.000,7.000,4.000,0.000,35.000000
20251935.000000,4,15.000,9.000,7.000,0.000,0.000,31.000000
20252077.000000,4,14.000,8.000,7.000,0.000,0.000,29.000000
20252219.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20252357.000000,4,14.000,9.000,8.000,8.000,0.000,39.000000
20252494.000000,4,15.000,9.000,8.000,8.000,0.000,40.000000
20252623.000000,4,14.000,9.000,9.000,6.000,0.000,38.000000
20252763.000000,4,14.000,11.000,8.000,2.000,0.000,35.000000
20252898.000000,4,15.000,10.000,9.000,8.000,0.000,42.000000
20253036.000000,4,14.000,10.000,8.000,6.000,0.000,38.000000
20253175.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20253316.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20253454.000000,4,15.000,10.000,8.000,0.000,0.000,33.000000
20253590.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20253723.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20253852.000000,4,15.000,9.000,9.000,0.000,0.000,33.000000
20253985.000000,4,14.000,10.000,8.000,0.000,0.000,32.000000
20254116.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20254249.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20254386.000000,4,15.000,9.000,8.000,0.000,0.000,32.000000
20254524.000000,4,14.000,9.000,8.000,0.000,0.000,31.000000
20254652.000000,4,14.000,9.000,9.000,0.000,0.000,32.000000
20254788.000000,4,15.000,10.000,2.000,0.000,0.000,27.000000
20254921.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20255053.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20255185.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20255318.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20255449.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20255585.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20255715.000000,4,15.000,0.000,0.000,0.000,0.000,15.000000
20255845.000000,4,14.000,0.000,0.000,0.000,0.000,14.000000
20255976.000000,4,14.000,4.000,0.000,0.000,0.000,18.000000
20256110.000000,4,14.000,8.000,0.000,0.000,0.000,22.000000
